#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.447250548    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.729640899   -0.000052898   -0.001029024   -0.000106731
    1.659043311    1.729640899   -0.000196252   -0.003471356   -0.000395979
    1.729640899    1.729640899   -0.000642809   -0.010235621   -0.001296997
    1.800238487    1.729640899   -0.001878657   -0.026709231   -0.003876461
    1.870836075    1.729640899   -0.004820512   -0.060160858   -0.010051373
    1.941433662    1.729640899   -0.010957388   -0.117955996   -0.023268668
    2.012031250    1.729640899   -0.022069516   -0.200180038   -0.048040098
    2.082628838    1.729640899   -0.039479364   -0.292571215   -0.089078970
    2.153226425    1.729640899   -0.062953809   -0.365882641   -0.149450044
    2.223824013    1.729640899   -0.090027732   -0.389151512   -0.229627831
    2.294421601    1.729640899   -0.116627829   -0.353109963   -0.327384597
    2.365019189    1.729640899   -0.139462051   -0.292395412   -0.441581078
    2.435616776    1.729640899   -0.159785212   -0.298300386   -0.577296453
    2.506214364    1.729640899   -0.186774876   -0.507696883   -0.753172824
    2.576811952    1.729640899   -0.240910590   -1.099302547   -1.008344218
    2.647409540    1.729640899   -0.356327665   -2.278900211   -1.408016436
    2.718007127    1.729640899   -0.581832737   -4.246928568   -2.035519359
    2.788604715    1.729640899   -0.978158753   -7.126382798   -2.970881991
    2.859202303    1.729640899   -1.609142028  -10.865320907   -4.249790287
    2.929799890    1.729640899   -2.526158477  -15.154968989   -5.822595220
    3.000397478    1.729640899   -3.749329752  -19.426051182   -7.533577049
    3.070995066    1.729640899   -5.252473096  -22.964308015   -9.143591779

   -3.141592654    1.800238487   -7.729160065  -26.084123366  -11.265522982
   -3.070995066    1.800238487   -9.577522501  -25.988850229  -11.871042328
   -3.000397478    1.800238487  -11.365024691  -24.445550691  -11.946517510
   -2.929799890    1.800238487  -13.010936653  -22.093556488  -11.642392471
   -2.859202303    1.800238487  -14.481237439  -19.556905560  -11.149501635
   -2.788604715    1.800238487  -15.776886055  -17.168565726  -10.610605367
   -2.718007127    1.800238487  -16.910179676  -14.939595314  -10.080870696
   -2.647409540    1.800238487  -17.888193776  -12.759808716   -9.551504708
   -2.576811952    1.800238487  -18.714214233  -10.656274855   -9.002371350
   -2.506214364    1.800238487  -19.401351939   -8.884702059   -8.438704958
   -2.435616776    1.800238487  -19.985940489   -7.815094511   -7.882650379
   -2.365019189    1.800238487  -20.527654044   -7.693142573   -7.337501847
   -2.294421601    1.800238487  -21.092723268   -8.435397627   -6.757021486
   -2.223824013    1.800238487  -21.728200846   -9.598778633   -6.058509608
   -2.153226425    1.800238487  -22.441924360  -10.553872578   -5.167635873
   -2.082628838    1.800238487  -23.200782402  -10.829199577   -4.071149553
   -2.012031250    1.800238487  -23.951615247  -10.350453837   -2.827675768
   -1.941433662    1.800238487  -24.650442274   -9.431568023   -1.537835806
   -1.870836075    1.800238487  -25.281339476   -8.491038359   -0.287304575
   -1.800238487    1.800238487  -25.851234108   -7.703453570    0.882092368
   -1.729640899    1.800238487  -26.365903887   -6.869388333    1.970221412
   -1.659043311    1.800238487  -26.807274414   -5.544847695    2.990105054
   -1.588445724    1.800238487  -27.125879069   -3.362312615    3.936268517
   -1.517848136    1.800238487  -27.257094423   -0.254218126    4.770152847
   -1.447250548    1.800238487  -27.144272068    3.486023048    5.423414171
   -1.376652961    1.800238487  -26.757829608    7.417936169    5.822796809
   -1.306055373    1.800238487  -26.096097969   11.254730289    5.928925407
   -1.235457785    1.800238487  -25.167179510   15.013246692    5.766578602
   -1.164860197    1.800238487  -23.969195867   18.912940359    5.421767872
   -1.094262610    1.800238487  -22.486294480   23.083170174    5.001763031
   -1.023665022    1.800238487  -20.704960230   27.297067749    4.581924956
   -0.953067434    1.800238487  -18.640373272   31.000093527    4.186207937
   -0.882469847    1.800238487  -16.350478613   33.584306605    3.810476368
   -0.811872259    1.800238487  -13.929204733   34.691207908    3.452131743
   -0.741274671    1.800238487  -11.484332908   34.262574057    3.122732212
   -0.670677083    1.800238487   -9.120593574   32.415845127    2.833039411
   -0.600079496    1.800238487   -6.933113757   29.290928262    2.570335559
   -0.529481908    1.800238487   -5.006459407   25.070098872    2.305615209
   -0.458884320    1.800238487   -3.407295062   20.095604151    2.012374487
   -0.388286732    1.800238487   -2.170174844   14.916423086    1.683567668
   -0.317689145    1.800238487   -1.287181101   10.171197599    1.335543636
   -0.247091557    1.800238487   -0.708904169    6.334561185    0.996417840
   -0.176493969    1.800238487   -0.362847348    3.603638782    0.695614923
   -0.105896382    1.800238487   -0.173198605    1.878148317    0.451412853
   -0.035298794    1.800238487   -0.077579012    0.903459568    0.271842845
    0.035298794    1.800238487   -0.032705243    0.402744424    0.150782813
    0.105896382    1.800238487   -0.012930414    0.166037242    0.076477716
    0.176493969    1.800238487   -0.004707140    0.062063301    0.035073484
    0.247091557    1.800238487   -0.001628269    0.022277012    0.014873845
    0.317689145    1.800238487   -0.000524133    0.007523699    0.005432764
    0.388286732    1.800238487   -0.000179673    0.002860397    0.001895676
    0.458884320    1.800238487   -0.000048343    0.000827282    0.000526024
    0.529481908    1.800238487   -0.000007369    0.000128859    0.000096685
    0.600079496    1.800238487   -0.000002015    0.000038785    0.000026433
    0.670677083    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.800238487   -0.000057311   -0.001114889   -0.000014486
    1.659043311    1.800238487   -0.000212629   -0.003761020   -0.000053745
    1.729640899    1.800238487   -0.000696447   -0.011089721   -0.000176036
    1.800238487    1.800238487   -0.002043121   -0.029089890   -0.000643077
    1.870836075    1.800238487   -0.005251901   -0.065704539   -0.001806937
    1.941433662    1.800238487   -0.011976424   -0.129519766   -0.004761037
    2.012031250    1.800238487   -0.024228701   -0.221580869   -0.011395908
    2.082628838    1.800238487   -0.043628973   -0.328244150   -0.025272456
    2.153226425    1.800238487   -0.070254563   -0.420089634   -0.052036007
    2.223824013    1.800238487   -0.101951317   -0.466068216   -0.100099096
    2.294421601    1.800238487   -0.134918219   -0.456870654   -0.179692335
    2.365019189    1.800238487   -0.166235687   -0.429708233   -0.302994843
    2.435616776    1.800238487   -0.197817712   -0.482522374   -0.484163817
    2.506214364    1.800238487   -0.240241178   -0.766480948   -0.744616601
    2.576811952    1.800238487   -0.316648067   -1.481976988   -1.120580249
    2.647409540    1.800238487   -0.465600675   -2.859673846   -1.671221992
    2.718007127    1.800238487   -0.741590240   -5.109398821   -2.472134420
    2.788604715    1.800238487   -1.210666990   -8.329637073   -3.591026811
    2.859202303    1.800238487   -1.938543796  -12.396354585   -5.042942887
    2.929799890    1.800238487   -2.972048405  -16.894450249   -6.748364110
    3.000397478    1.800238487   -4.319105362  -21.153007865   -8.520611386
    3.070995066    1.800238487   -5.935888761  -24.413225758  -10.105519064

   -3.141592654    1.870836075   -8.534703119  -26.897414035  -11.463454353
   -3.070995066    1.870836075  -10.421543816  -26.275089209  -11.951385479
   -3.000397478    1.870836075  -12.213825908  -24.321878757  -12.025682803
   -2.929799890    1.870836075  -13.841731210  -21.735938794  -11.841069832
   -2.859202303    1.870836075  -15.282990464  -19.109719498  -11.534678058
   -2.788604715    1.870836075  -16.546042030  -16.696640729  -11.171985285
   -2.718007127    1.870836075  -17.645253889  -14.443372648  -10.754897529
   -2.647409540    1.870836075  -18.586850028  -12.222995793  -10.267627754
   -2.576811952    1.870836075  -19.373481452  -10.080855695   -9.711862790
   -2.506214364    1.870836075  -20.019183942   -8.290335563   -9.107915133
   -2.435616776    1.870836075  -20.561411875   -7.209674666   -8.465432915
   -2.365019189    1.870836075  -21.059120502   -7.045603357   -7.762460523
   -2.294421601    1.870836075  -21.575065099   -7.683334568   -6.950061678
   -2.223824013    1.870836075  -22.151824475   -8.682992673   -5.987648587
   -2.153226425    1.870836075  -22.794508798   -9.462683058   -4.873907126
   -2.082628838    1.870836075  -23.471387052   -9.611608785   -3.659486839
   -2.012031250    1.870836075  -24.134215127   -9.091697802   -2.420866845
   -1.941433662    1.870836075  -24.744996483   -8.206818684   -1.222463604
   -1.870836075    1.870836075  -25.291797453   -7.338060050   -0.089726985
   -1.800238487    1.870836075  -25.782859065   -6.624404169    0.980684147
   -1.729640899    1.870836075  -26.223611482   -5.856041630    1.995492977
   -1.659043311    1.870836075  -26.595923252   -4.607230602    2.940405449
   -1.588445724    1.870836075  -26.852020775   -2.538539889    3.771850571
   -1.517848136    1.870836075  -26.930779601    0.396533456    4.429733111
   -1.447250548    1.870836075  -26.779836325    3.905269329    4.861696836
   -1.376652961    1.870836075  -26.372881694    7.578114507    5.048070825
   -1.306055373    1.870836075  -25.708399703   11.180718173    5.022778065
   -1.235457785    1.870836075  -24.790813957   14.781326889    4.864372524
   -1.164860197    1.870836075  -23.611899945   18.620425248    4.667022572
   -1.094262610    1.870836075  -22.149522334   22.802050487    4.503466111
   -1.023665022    1.870836075  -20.386745701   27.051900752    4.397905076
   -0.953067434    1.870836075  -18.338515492   30.779882510    4.334829986
   -0.882469847    1.870836075  -16.063932515   33.368261711    4.285355657
   -0.811872259    1.870836075  -13.658113621   34.467748451    4.216416737
   -0.741274671    1.870836075  -11.229607972   34.021471944    4.092204017
   -0.670677083    1.870836075   -8.884148084   32.135635405    3.871758734
   -0.600079496    1.870836075   -6.718559343   28.949169749    3.519374471
   -0.529481908    1.870836075   -4.818538490   24.660983568    3.032515630
   -0.458884320    1.870836075   -3.250167678   19.640233982    2.454746854
   -0.388286732    1.870836075   -2.045688184   14.456525521    1.858994720
   -0.317689145    1.870836075   -1.194037006    9.749627896    1.318108169
   -0.247091557    1.870836075   -0.643235098    5.982078578    0.876998183
   -0.176493969    1.870836075   -0.319252989    3.331374453    0.549940669
   -0.105896382    1.870836075   -0.146083168    1.683972647    0.324665775
   -0.035298794    1.870836075   -0.061794618    0.774216512    0.180739961
    0.035298794    1.870836075   -0.024179795    0.323392126    0.094133414
    0.105896382    1.870836075   -0.008705202    0.121783592    0.045165088
    0.176493969    1.870836075   -0.002812728    0.040034754    0.019616951
    0.247091557    1.870836075   -0.000833973    0.011901341    0.008090256
    0.317689145    1.870836075   -0.000239172    0.003474482    0.002837906
    0.388286732    1.870836075   -0.000080977    0.001304699    0.000974209
    0.458884320    1.870836075   -0.000021325    0.000369430    0.000262434
    0.529481908    1.870836075   -0.000002742    0.000047949    0.000040816
    0.600079496    1.870836075   -0.000000750    0.000014432    0.000011159
    0.670677083    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.870836075   -0.000054819   -0.001066411    0.000082897
    1.659043311    1.870836075   -0.000203383   -0.003597482    0.000307551
    1.729640899    1.870836075   -0.000666181   -0.010607850    0.001007032
    1.800238487    1.870836075   -0.001964376   -0.028024089    0.002803718
    1.870836075    1.870836075   -0.005061752   -0.063533930    0.007022645
    1.941433662    1.870836075   -0.011594958   -0.126183789    0.015212083
    2.012031250    1.870836075   -0.023599959   -0.218256167    0.028583984
    2.082628838    1.870836075   -0.042884758   -0.329266522    0.045477784
    2.153226425    1.870836075   -0.069990773   -0.434534568    0.058652481
    2.223824013    1.870836075   -0.103618956   -0.508649365    0.052719993
    2.294421601    1.870836075   -0.141133503   -0.545844876    0.005329601
    2.365019189    1.870836075   -0.180988988   -0.585111619   -0.110127775
    2.435616776    1.870836075   -0.226510690   -0.725505216   -0.319904771
    2.506214364    1.870836075   -0.289996302   -1.125646315   -0.652257075
    2.576811952    1.870836075   -0.397103355   -2.001595200   -1.143156213
    2.647409540    1.870836075   -0.590252339   -3.603278999   -1.842814308
    2.718007127    1.870836075   -0.928672549   -6.143856468   -2.808558013
    2.788604715    1.870836075   -1.482255019   -9.689117734   -4.079002719
    2.859202303    1.870836075   -2.316583191  -14.036435997   -5.633058303
    2.929799890    1.870836075   -3.471702314  -18.666070145   -7.357579271
    3.000397478    1.870836075   -4.941744101  -22.822704171   -9.051058386
    3.070995066    1.870836075   -6.665462492  -25.736026978  -10.479413654

   -3.141592654    1.941433662   -9.341449955  -27.546549565  -11.388553094
   -3.070995066    1.941433662  -11.258993560  -26.514683486  -11.776073672
   -3.000397478    1.941433662  -13.057904749  -24.296386581  -11.894924137
   -2.929799890    1.941433662  -14.678869334  -21.582458352  -11.885571326
   -2.859202303    1.941433662  -16.106883770  -18.891270180  -11.816181454
   -2.788604715    1.941433662  -17.352051827  -16.403571877  -11.669777870
   -2.718007127    1.941433662  -18.427022265  -14.046467850  -11.397564044
   -2.647409540    1.941433662  -19.336729180  -11.719437333  -10.979863523
   -2.576811952    1.941433662  -20.084699648   -9.495829621  -10.440292550
   -2.506214364    1.941433662  -20.686888276   -7.644745542   -9.813771372
   -2.435616776    1.941433662  -21.181062879   -6.490271137   -9.101340795
   -2.365019189    1.941433662  -21.623996708   -6.207442032   -8.264937874
   -2.294421601    1.941433662  -22.075225375   -6.688359928   -7.262330844
   -2.223824013    1.941433662  -22.576126227   -7.536602524   -6.097323289
   -2.153226425    1.941433662  -23.134157285   -8.225501962   -4.833141711
   -2.082628838    1.941433662  -23.722937818   -8.368369296   -3.566252797
   -2.012031250    1.941433662  -24.299680048   -7.905393023   -2.372751847
   -1.941433662    1.941433662  -24.829259504   -7.093102900   -1.270655563
   -1.870836075    1.941433662  -25.299416530   -6.278201326   -0.228285566
   -1.800238487    1.941433662  -25.716860182   -5.600057469    0.791887566
   -1.729640899    1.941433662  -26.086668559   -4.878007617    1.792622678
   -1.659043311    1.941433662  -26.392867590   -3.724808176    2.728857703
   -1.588445724    1.941433662  -26.592083808   -1.823120784    3.521958860
   -1.517848136    1.941433662  -26.628140956    0.881275051    4.092917052
   -1.447250548    1.941433662  -26.451955592    4.133139791    4.399222239
   -1.376652961    1.941433662  -26.037134057    7.583301603    4.458212503
   -1.306055373    1.941433662  -25.377715663   11.049364026    4.356276230
   -1.235457785    1.941433662  -24.470984408   14.621693898    4.213824218
   -1.164860197    1.941433662  -23.301646770   18.519803261    4.137553906
   -1.094262610    1.941433662  -21.843120518   22.793854706    4.184506442
   -1.023665022    1.941433662  -20.077947832   27.121693400    4.349637662
   -0.953067434    1.941433662  -18.023191262   30.889328657    4.590917974
   -0.882469847    1.941433662  -15.740900366   33.468989969    4.853603023
   -0.811872259    1.941433662  -13.329854065   34.504553519    5.066246564
   -0.741274671    1.941433662  -10.903014376   33.926899735    5.139876500
   -0.670677083    1.941433662   -8.570868341   31.846077823    4.982227855
   -0.600079496    1.941433662   -6.433449927   28.443690445    4.539622955
   -0.529481908    1.941433662   -4.575618449   23.986688745    3.838247268
   -0.458884320    1.941433662   -3.057976937   18.898152488    2.987687319
   -0.388286732    1.941433662   -1.904947976   13.759218590    2.133751472
   -0.317689145    1.941433662   -1.098470301    9.176168412    1.399775190
   -0.247091557    1.941433662   -0.582813201    5.562010025    0.846716270
   -0.176493969    1.941433662   -0.283407138    3.050959222    0.476338075
   -0.105896382    1.941433662   -0.126060599    1.511381756    0.250856805
   -0.035298794    1.941433662   -0.051206807    0.674254729    0.124794858
    0.035298794    1.941433662   -0.018902746    0.268887435    0.058723612
    0.105896382    1.941433662   -0.006271879    0.094492134    0.025605629
    0.176493969    1.941433662   -0.001795034    0.027758366    0.010126187
    0.247091557    1.941433662   -0.000423847    0.006414892    0.003920306
    0.317689145    1.941433662   -0.000098071    0.001439189    0.001313682
    0.388286732    1.941433662   -0.000032847    0.000534785    0.000444626
    0.458884320    1.941433662   -0.000008502    0.000148988    0.000116893
    0.529481908    1.941433662   -0.000000901    0.000015752    0.000014998
    0.600079496    1.941433662   -0.000000246    0.000004741    0.000004101
    0.670677083    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.941433662   -0.000046293   -0.000900543    0.000151707
    1.659043311    1.941433662   -0.000171749   -0.003037935    0.000562842
    1.729640899    1.941433662   -0.000562613   -0.008958915    0.001842403
    1.800238487    1.941433662   -0.001670661   -0.023898264    0.005276655
    1.870836075    1.941433662   -0.004319263   -0.054456483    0.013402433
    1.941433662    1.941433662   -0.009957922   -0.109310490    0.029811604
    2.012031250    1.941433662   -0.020440876   -0.191957672    0.058273335
    2.082628838    1.941433662   -0.037619096   -0.296893521    0.099204871
    2.153226425    1.941433662   -0.062554162   -0.408103853    0.145394534
    2.223824013    1.941433662   -0.095185882   -0.510911503    0.177811295
    2.294421601    1.941433662   -0.134774795   -0.607386898    0.165964973
    2.365019189    1.941433662   -0.182102218   -0.739984350    0.071196848
    2.435616776    1.941433662   -0.242831979   -1.006803960   -0.146632280
    2.506214364    1.941433662   -0.331674266   -1.568834884   -0.528631591
    2.576811952    1.941433662   -0.477028386   -2.649593246   -1.117984821
    2.647409540    1.941433662   -0.724631462   -4.505578582   -1.959507041
    2.718007127    1.941433662   -1.136966214   -7.338805757   -3.087957697
    2.788604715    1.941433662   -1.785261468  -11.169950664   -4.501440749
    2.859202303    1.941433662   -2.731961693  -15.716616275   -6.130720679
    2.929799890    1.941433662   -4.007826809  -20.371204086   -7.825489687
    3.000397478    1.941433662   -5.592566975  -24.329566624   -9.379863284
    3.070995066    1.941433662   -7.409795405  -26.853594868  -10.600983856

   -3.141592654    2.012031250  -10.150115792  -28.051894501  -11.612570655
   -3.070995066    2.012031250  -12.092191260  -26.730101347  -11.925983218
   -3.000397478    2.012031250  -13.900758167  -24.377523899  -12.074976612
   -2.929799890    2.012031250  -15.525665391  -21.619270679  -12.178162455
   -2.859202303    2.012031250  -16.954593029  -18.870794340  -12.247584184
   -2.788604715    2.012031250  -18.194216242  -16.255085576  -12.209677130
   -2.718007127    2.012031250  -19.252583716  -13.722001739  -11.988291552
   -2.647409540    2.012031250  -20.133417932  -11.233375506  -11.571055787
   -2.576811952    2.012031250  -20.842765688   -8.897661408  -11.005949639
   -2.506214364    2.012031250  -21.399663637   -6.961380125  -10.345751773
   -2.435616776    2.012031250  -21.841901594   -5.696291857   -9.591593089
   -2.365019189    2.012031250  -22.223194803   -5.249862830   -8.695987636
   -2.294421601    2.012031250  -22.600141861   -5.547336010   -7.616168094
   -2.223824013    2.012031250  -23.015232515   -6.262549979   -6.374419900
   -2.153226425    2.012031250  -23.481698833   -6.925447951   -5.064472815
   -2.082628838    2.012031250  -23.980840660   -7.144196894   -3.803228446
   -2.012031250    2.012031250  -24.475094403   -6.795181303   -2.663026558
   -1.941433662    2.012031250  -24.929444151   -6.064927049   -1.633304756
   -1.870836075    2.012031250  -25.328074195   -5.273123661   -0.649808476
   -1.800238487    2.012031250  -25.674262237   -4.588448436    0.345187464
   -1.729640899    2.012031250  -25.972959812   -3.886563254    1.354341331
   -1.659043311    2.012031250  -26.211977042   -2.830329231    2.319795225
   -1.588445724    2.012031250  -26.354199992   -1.119720026    3.146963660
   -1.517848136    2.012031250  -26.349487683    1.323485760    3.745730089
   -1.447250548    2.012031250  -26.151782721    4.301253073    4.071106860
   -1.376652961    2.012031250  -25.733048535    7.542405484    4.147317592
   -1.306055373    2.012031250  -25.080445989   10.920103432    4.076345751
   -1.235457785    2.012031250  -24.181969972   14.535387215    3.996076051
   -1.164860197    2.012031250  -23.014367841   18.566692323    4.023942135
   -1.094262610    2.012031250  -21.547037898   22.993382890    4.218659597
   -1.023665022    2.012031250  -19.763230682   27.440520019    4.568389957
   -0.953067434    2.012031250  -17.683495846   31.268325615    5.018794466
   -0.882469847    2.012031250  -15.374562776   33.830280702    5.493392242
   -0.811872259    2.012031250  -12.941490479   34.748732213    5.887626903
   -0.741274671    2.012031250  -10.505034483   33.936733192    6.072924443
   -0.670677083    2.012031250   -8.183462189   31.527892733    5.924971231
   -0.600079496    2.012031250   -6.080839199   27.784009783    5.385418046
   -0.529481908    2.012031250   -4.279223215   23.078870871    4.506431778
   -0.458884320    2.012031250   -2.829682071   17.907612893    3.444517754
   -0.388286732    2.012031250   -1.744455796   12.853641658    2.394100292
   -0.317689145    2.012031250   -0.995507350    8.463091864    1.510831636
   -0.247091557    2.012031250   -0.522387234    5.070409719    0.866244499
   -0.176493969    2.012031250   -0.250730798    2.748727637    0.453457207
   -0.105896382    2.012031250   -0.109659084    1.343571919    0.218092392
   -0.035298794    2.012031250   -0.043490624    0.588651328    0.097107440
    0.035298794    2.012031250   -0.015478103    0.228220589    0.040403108
    0.105896382    2.012031250   -0.004867244    0.076976137    0.015372594
    0.176493969    2.012031250   -0.001274052    0.021055669    0.005219942
    0.247091557    2.012031250   -0.000234224    0.003815606    0.001704445
    0.317689145    2.012031250   -0.000036024    0.000532916    0.000538660
    0.388286732    2.012031250   -0.000011967    0.000196557    0.000180385
    0.458884320    2.012031250   -0.000003058    0.000054149    0.000046552
    0.529481908    2.012031250   -0.000000261    0.000004568    0.000004811
    0.600079496    2.012031250   -0.000000071    0.000001375    0.000001315
    0.670677083    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.741274671    2.012031250   -0.000000014   -0.000000282   -0.000000284
    0.811872259    2.012031250   -0.000000054   -0.000000982   -0.000001084
    0.882469847    2.012031250   -0.000000183   -0.000002986   -0.000003653
    0.953067434    2.012031250   -0.000000544   -0.000007925   -0.000010869
    1.023665022    2.012031250   -0.000001429   -0.000018292   -0.000028549
    1.094262610    2.012031250   -0.000003315   -0.000036568   -0.000066202
    1.164860197    2.012031250   -0.000006786   -0.000062887   -0.000135534
    1.235457785    2.012031250   -0.000012266   -0.000092015   -0.000244970
    1.306055373    2.012031250   -0.000019572   -0.000112284   -0.000390896
    1.376652961    2.012031250   -0.000027573   -0.000109516   -0.000550677
    1.447250548    2.012031250   -0.000034293   -0.000075683   -0.000684887
    1.517848136    2.012031250   -0.000037654   -0.000016644   -0.000752018
    1.588445724    2.012031250   -0.000071014   -0.000623096   -0.000554978
    1.659043311    2.012031250   -0.000159283   -0.002168419    0.000021720
    1.729640899    2.012031250   -0.000443214   -0.006567985    0.001639774
    1.800238487    2.012031250   -0.001274081   -0.017964667    0.005806666
    1.870836075    2.012031250   -0.003278092   -0.041394047    0.015445511
    1.941433662    2.012031250   -0.007613381   -0.084511020    0.035010041
    2.012031250    2.012031250   -0.015815169   -0.151726266    0.069511640
    2.082628838    2.012031250   -0.029645899   -0.243079281    0.120881410
    2.153226425    2.012031250   -0.050636147   -0.353049954    0.183153390
    2.223824013    2.012031250   -0.080087418   -0.480826045    0.237287913
    2.294421601    2.012031250   -0.119548676   -0.640586884    0.249722311
    2.365019189    2.012031250   -0.172836177   -0.882811496    0.173854314
    2.435616776    2.012031250   -0.248948099   -1.307896416   -0.044495767
    2.506214364    2.012031250   -0.366110519   -2.078313784   -0.464405477
    2.576811952    2.012031250   -0.556275148   -3.416883941   -1.144458110
    2.647409540    2.012031250   -0.868358545   -5.568935614   -2.131104840
    2.718007127    2.012031250   -1.366542695   -8.703381514   -3.438448830
    2.788604715    2.012031250   -2.120374153  -12.778913067   -5.020966564
    2.859202303    2.012031250   -3.185545469  -17.434636160   -6.756663648
    2.929799890    2.012031250   -4.580835293  -22.000384606   -8.456597383
    3.000397478    2.012031250   -6.271350640  -25.666986058   -9.912929047
    3.070995066    2.012031250   -8.168618848  -27.772438144  -10.974799396

   -3.141592654    2.082628838  -10.996890034  -28.457324082  -12.487691796
   -3.070995066    2.082628838  -12.958509476  -26.906895392  -12.726672752
   -3.000397478    2.082628838  -14.776182633  -24.478011020  -12.819785075
   -2.929799890    2.082628838  -16.407479625  -21.699116421  -12.868703801
   -2.859202303    2.082628838  -17.839979676  -18.876698091  -12.865288484
   -2.788604715    2.082628838  -19.074593367  -16.093837403  -12.728378923
   -2.718007127    2.082628838  -20.114120443  -13.349664707  -12.391422889
   -2.647409540    2.082628838  -20.962075255  -10.686000993  -11.862402593
   -2.576811952    2.082628838  -21.628689498   -8.247482921  -11.210427470
   -2.506214364    2.082628838  -22.137275422   -6.245209886  -10.502357416
   -2.435616776    2.082628838  -22.525826173   -4.884203815   -9.742918936
   -2.365019189    2.082628838  -22.844424675   -4.279110904   -8.877007863
   -2.294421601    2.082628838  -23.146201686   -4.394165999   -7.847290577
   -2.223824013    2.082628838  -23.474845897   -4.984594380   -6.660560089
   -2.153226425    2.082628838  -23.850106687   -5.641044196   -5.401997285
   -2.082628838    2.082628838  -24.261583968   -5.960509512   -4.186784348
   -2.012031250    2.082628838  -24.676877122   -5.742044517   -3.090222664
   -1.941433662    2.082628838  -25.060094030   -5.093145837   -2.102874744
   -1.870836075    2.082628838  -25.390628183   -4.306392233   -1.157794336
   -1.800238487    2.082628838  -25.667329727   -3.587734843   -0.188838334
   -1.729640899    2.082628838  -25.894680077   -2.877440212    0.816343149
   -1.659043311    2.082628838  -26.064363510   -1.893596879    1.809156469
   -1.588445724    2.082628838  -26.145897495   -0.355206026    2.699223282
   -1.517848136    2.082628838  -26.095623395    1.838908493    3.394564956
   -1.447250548    2.082628838  -25.870992374    4.547924570    3.840424320
   -1.376652961    2.082628838  -25.442721317    7.581855398    4.045772813
   -1.306055373    2.082628838  -24.791176937   10.874530157    4.097615277
   -1.235457785    2.082628838  -23.894762165   14.541765536    4.126411941
   -1.164860197    2.082628838  -22.721826536   18.721972732    4.250591617
   -1.094262610    2.082628838  -21.237369948   23.320367577    4.535634523
   -1.023665022    2.082628838  -19.425304939   27.903522832    4.975486637
