#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969   -2.859202303  -28.302440064   20.615174462   -7.450927842
   -0.105896382   -2.859202303  -27.433129287    3.727778392  -13.771359680
   -0.035298794   -2.859202303  -27.758096003  -12.721699337  -19.728836396
    0.035298794   -2.859202303  -29.149006610  -26.093113419  -24.652993579
    0.105896382   -2.859202303  -31.326810387  -34.929741440  -28.146765375
    0.176493969   -2.859202303  -33.972301678  -39.487366220  -30.130750481
    0.247091557   -2.859202303  -36.834297774  -41.336470855  -30.730363035
    0.317689145   -2.859202303  -39.780983662  -42.122241100  -30.154660156
    0.388286732   -2.859202303  -42.768659186  -42.479911321  -28.686547903
    0.458884320   -2.859202303  -45.757390629  -42.038884351  -26.690634894
    0.529481908   -2.859202303  -48.665036573  -40.080018735  -24.579986304
    0.600079496   -2.859202303  -51.373932624  -36.446794586  -22.653516722
    0.670677083   -2.859202303  -53.782214671  -31.659870008  -20.936073258
    0.741274671   -2.859202303  -55.833592769  -26.448018872  -19.206560520
    0.811872259   -2.859202303  -57.517050287  -21.289384007  -17.252654953
    0.882469847   -2.859202303  -58.842022032  -16.316682563  -15.100930978
    0.953067434   -2.859202303  -59.822608259  -11.524898200  -13.024730702
    1.023665022   -2.859202303  -60.468931805   -6.861080591  -11.313463482
    1.094262610   -2.859202303  -60.785368365   -2.152835682  -10.043824643
    1.164860197   -2.859202303  -60.761150251    2.873476526   -9.096566298
    1.235457785   -2.859202303  -60.363634931    8.412495185   -8.314729616
    1.306055373   -2.859202303  -59.553885370   14.497662204   -7.643234670
    1.376652961   -2.859202303  -58.307261540   20.697390002   -7.119265699
    1.447250548   -2.859202303  -56.640365138   26.231929056   -6.764237120
    1.517848136   -2.859202303  -54.629668789   30.371210812   -6.517656035
    1.588445724   -2.859202303  -52.387446834   32.761506096   -6.311646374
    1.659043311   -2.859202303  -50.033179072   33.605166893   -6.128306844
    1.729640899   -2.859202303  -47.662143525   33.279054368   -6.013017858
    1.800238487   -2.859202303  -45.351057202   31.912540824   -5.996389539
    1.870836075   -2.859202303  -43.178341368   29.308986859   -6.052394763
    1.941433662   -2.859202303  -41.241203901   25.185533492   -6.113547070
    2.012031250   -2.859202303  -39.651639377   19.481239454   -6.110053873
    2.082628838   -2.859202303  -38.519468483   12.243563336   -6.035919441
    2.153226425   -2.859202303  -37.947458361    3.671708114   -5.894816468
    2.223824013   -2.859202303  -38.017890090   -5.886525730   -5.646164997
    2.294421601   -2.859202303  -38.780444295  -15.795376347   -5.216331295
    2.365019189   -2.859202303  -40.229834266  -25.168450773   -4.580735540
    2.435616776   -2.859202303  -42.296823529  -33.164727564   -3.775980240
    2.506214364   -2.859202303  -44.860579636  -39.154042550   -2.868852991
    2.576811952   -2.859202303  -47.767481170  -42.895593590   -1.831095344
    2.647409540   -2.859202303  -50.861951215  -44.513418989   -0.525476491
    2.718007127   -2.859202303  -54.010343148  -44.501840879    1.143538189
    2.788604715   -2.859202303  -57.122200901  -43.590631406    3.068826990
    2.859202303   -2.859202303  -60.155811303  -42.388407274    4.902570317
    2.929799890   -2.859202303  -63.102775568  -41.118500704    6.244756694
    3.000397478   -2.859202303  -65.953613894  -39.605864864    6.877162002
    3.070995066   -2.859202303  -68.674819780  -37.334383759    6.860727191

   -3.141592654   -2.788604715  -70.696016072  -34.462625961    7.509856525
   -3.070995066   -2.788604715  -72.978398459  -30.046834533    6.918212813
   -3.000397478   -2.788604715  -74.916133024  -24.824057206    6.213913950
   -2.929799890   -2.788604715  -76.478045939  -19.510994742    5.569454982
   -2.859202303   -2.788604715  -77.678867405  -14.683652386    5.119359854
   -2.788604715   -2.788604715  -78.560454844  -10.457034486    4.879851276
   -2.718007127   -2.788604715  -79.159872625   -6.666768135    4.746357524
   -2.647409540   -2.788604715  -79.500997891   -3.127150500    4.570982836
   -2.576811952   -2.788604715  -79.601286982    0.160809561    4.275151051
   -2.506214364   -2.788604715  -79.485544222    2.891503377    3.924565277
   -2.435616776   -2.788604715  -79.207023458    4.715607677    3.654345485
   -2.365019189   -2.788604715  -78.842899003    5.258163823    3.508368941
   -2.294421601   -2.788604715  -78.488923212    4.456836007    3.310625549
   -2.223824013   -2.788604715  -78.231787174    2.571797922    2.770473223
   -2.153226425   -2.788604715  -78.130387534    0.112749856    1.721550053
   -2.082628838   -2.788604715  -78.207257021   -2.392616536    0.285478689
   -2.012031250   -2.788604715  -78.453038227   -4.615128068   -1.174683377
   -1.941433662   -2.788604715  -78.839826322   -6.386528175   -2.315650101
   -1.870836075   -2.788604715  -79.331083271   -7.584624693   -3.006625751
   -1.800238487   -2.788604715  -79.886517036   -8.183495403   -3.328468236
   -1.729640899   -2.788604715  -80.462333614   -8.139086651   -3.431861810
   -1.659043311   -2.788604715  -81.005441053   -7.216624997   -3.412279031
   -1.588445724   -2.788604715  -81.439137517   -4.937578389   -3.264451022
   -1.517848136   -2.788604715  -81.652899030   -0.947329141   -2.941526289
   -1.447250548   -2.788604715  -81.524955685    4.654358478   -2.364335133
   -1.376652961   -2.788604715  -80.961318513   11.278704661   -1.443352686
   -1.306055373   -2.788604715  -79.916550799   18.172516557   -0.135692191
   -1.235457785   -2.788604715  -78.389007266   24.931570500    1.482628975
   -1.164860197   -2.788604715  -76.392933788   31.422423543    3.201970800
   -1.094262610   -2.788604715  -73.948847258   37.604144711    4.703696244
   -1.023665022   -2.788604715  -71.085488774   43.237136253    5.726367207
   -0.953067434   -2.788604715  -67.851059915   48.071473496    6.173337507
   -0.882469847   -2.788604715  -64.306366950   52.062213502    6.146598519
   -0.811872259   -2.788604715  -60.508612656   55.255713613    5.866672692
   -0.741274671   -2.788604715  -56.513561188   57.586090623    5.540874554
   -0.670677083   -2.788604715  -52.390422385   58.864401837    5.259767423
   -0.600079496   -2.788604715  -48.221845708   58.854057489    4.947146547
   -0.529481908   -2.788604715  -44.101772884   57.490018321    4.346146005
   -0.458884320   -2.788604715  -40.128513426   54.640414080    3.052435405
   -0.388286732   -2.788604715  -36.426592946   49.654861437    0.629046152
   -0.317689145   -2.788604715  -33.181117740   41.538757563   -3.212198683
   -0.247091557   -2.788604715  -30.642164051   29.635462308   -8.392018126
   -0.176493969   -2.788604715  -29.068062287   14.394069980  -14.401286398
   -0.105896382   -2.788604715  -28.635542301   -2.276557884  -20.397811046
   -0.035298794   -2.788604715  -29.353036926  -17.726843942  -25.500762680
    0.035298794   -2.788604715  -31.046922804  -29.626077716  -29.112818025
    0.105896382   -2.788604715  -33.419096564  -36.923436469  -31.098128930
    0.176493969   -2.788604715  -36.157055465  -40.161807367  -31.720088877
    0.247091557   -2.788604715  -39.028473916  -40.967090032  -31.375651577
    0.317689145   -2.788604715  -41.918625465  -40.922496031  -30.332729219
    0.388286732   -2.788604715  -44.797835619  -40.640719886  -28.707104110
    0.458884320   -2.788604715  -47.642293835  -39.840189958  -26.598692224
    0.529481908   -2.788604715  -50.392046103  -37.857767307  -24.229515824
    0.600079496   -2.788604715  -52.950348881  -34.421923186  -21.896297597
    0.670677083   -2.788604715  -55.222677422  -29.811073850  -19.782997785
    0.741274671   -2.788604715  -57.144496057  -24.601459918  -17.876711553
    0.811872259   -2.788604715  -58.694143192  -19.351932664  -16.083148188
    0.882469847   -2.788604715  -59.882095146  -14.416022986  -14.393574676
    0.953067434   -2.788604715  -60.736236967   -9.885046034  -12.911883021
    1.023665022   -2.788604715  -61.279378260   -5.573648806  -11.702650129
    1.094262610   -2.788604715  -61.514354591   -1.103522347  -10.653582228
    1.164860197   -2.788604715  -61.418289991    3.877365494   -9.555886751
    1.235457785   -2.788604715  -60.948550563    9.443740128   -8.294350403
    1.306055373   -2.788604715  -60.067690291   15.448945636   -6.966223614
    1.376652961   -2.788604715  -58.761421204   21.410567944   -5.819230140
    1.447250548   -2.788604715  -57.054809062   26.651847218   -5.063761952
    1.517848136   -2.788604715  -55.023303974   30.554963130   -4.729215126
    1.588445724   -2.788604715  -52.773172217   32.809726708   -4.715826488
    1.659043311   -2.788604715  -50.418578573   33.560304189   -4.893603892
    1.729640899   -2.788604715  -48.054068693   33.139726015   -5.196639839
    1.800238487   -2.788604715  -45.756351018   31.683099064   -5.592238960
    1.870836075   -2.788604715  -43.601223474   29.049837031   -6.030616805
    1.941433662   -2.788604715  -41.680441752   24.999177131   -6.423898189
    2.012031250   -2.788604715  -40.099478916   19.424644269   -6.658835324
    2.082628838   -2.788604715  -38.965814821   12.338774051   -6.676876947
    2.153226425   -2.788604715  -38.381375495    3.934540951   -6.452880774
    2.223824013   -2.788604715  -38.426290391   -5.417151312   -5.968540507
    2.294421601   -2.788604715  -39.147345730  -15.096757627   -5.214484049
    2.365019189   -2.788604715  -40.540123068  -24.273829572   -4.235753520
    2.435616776   -2.788604715  -42.539666850  -32.161518424   -3.114065388
    2.506214364   -2.788604715  -45.030121587  -38.076250492   -1.928125260
    2.576811952   -2.788604715  -47.855982887  -41.654555557   -0.666341264
    2.647409540   -2.788604715  -50.853219791  -42.985452617    0.757738399
    2.718007127   -2.788604715  -53.883032583  -42.688748468    2.389417994
    2.788604715   -2.788604715  -56.862698655  -41.716496234    4.129051668
    2.859202303   -2.788604715  -59.772143513  -40.806372497    5.736361919
    2.929799890   -2.788604715  -62.626748272  -40.118393059    6.961642807
    3.000397478   -2.788604715  -65.430432097  -39.265616745    7.654296563
    3.070995066   -2.788604715  -68.147684186  -37.529309628    7.805541872

   -3.141592654   -2.718007127  -70.150227689  -34.792256426    7.686957863
   -3.070995066   -2.718007127  -72.467761232  -30.687344984    7.326611067
   -3.000397478   -2.718007127  -74.456446144  -25.595835118    6.637482394
   -2.929799890   -2.718007127  -76.071402196  -20.208909270    5.822023425
   -2.859202303   -2.718007127  -77.314924452  -15.187154123    5.087364066
   -2.788604715   -2.718007127  -78.225310991  -10.787586452    4.516559972
   -2.718007127   -2.718007127  -78.845470476   -6.945653606    4.055772525
   -2.647409540   -2.718007127  -79.208159961   -3.469765133    3.612415947
   -2.576811952   -2.718007127  -79.334913106   -0.234457901    3.156575279
   -2.506214364   -2.718007127  -79.245325988    2.567991658    2.768536222
   -2.435616776   -2.718007127  -78.983759714    4.566213427    2.557174637
   -2.365019189   -2.718007127  -78.625904786    5.196472425    2.513374402
   -2.294421601   -2.718007127  -78.281067191    4.208487850    2.430721908
   -2.223824013   -2.718007127  -78.056523158    1.870653065    2.028030085
   -2.153226425   -2.718007127  -78.022434552   -1.073723840    1.166712061
   -2.082628838   -2.718007127  -78.192926391   -3.793401827   -0.029962293
   -2.012031250   -2.718007127  -78.534368541   -5.867340124   -1.244129351
   -1.941433662   -2.718007127  -78.997143192   -7.270482339   -2.219252769
   -1.870836075   -2.718007127  -79.538012698   -8.124458760   -2.909896571
   -1.800238487   -2.718007127  -80.123600939   -8.522850758   -3.433765503
   -1.729640899   -2.718007127  -80.719413877   -8.374922040   -3.895563924
   -1.659043311   -2.718007127  -81.275058060   -7.319643880   -4.264307076
   -1.588445724   -2.718007127  -81.708637679   -4.820945434   -4.392129466
   -1.517848136   -2.718007127  -81.903513730   -0.521605728   -4.157938567
   -1.447250548   -2.718007127  -81.733259700    5.440427260   -3.523933223
   -1.376652961   -2.718007127  -81.101271177   12.433304702   -2.522531224
   -1.306055373   -2.718007127  -79.963215953   19.640563201   -1.236418570
   -1.235457785   -2.718007127  -78.325051548   26.562025364    0.201118350
   -1.164860197   -2.718007127  -76.215909726   32.935809534    1.597275036
   -1.094262610   -2.718007127  -73.678079110   38.703478250    2.679350887
   -1.023665022   -2.718007127  -70.757988393   43.731065938    3.227515702
   -0.953067434   -2.718007127  -67.510266798   47.972586664    3.162759321
   -0.882469847   -2.718007127  -63.988144387   51.562372074    2.589570273
   -0.811872259   -2.718007127  -60.232275333   54.609259791    1.737956661
   -0.741274671   -2.718007127  -56.282359783   56.979125868    0.836494602
   -0.670677083   -2.718007127  -52.199250064   58.330632015    0.018239662
   -0.600079496   -2.718007127  -48.069676547   58.240551855   -0.760179090
   -0.529481908   -2.718007127  -44.005790575   56.438056635   -1.754588616
   -0.458884320   -2.718007127  -40.136487839   52.667516526   -3.418445117
   -0.388286732   -2.718007127  -36.619239791   46.343560979   -6.236468566
   -0.317689145   -2.718007127  -33.658814087   36.801790606  -10.464852627
   -0.247091557   -2.718007127  -31.494871978   23.854800922  -15.878203935
   -0.176493969   -2.718007127  -30.342418743    8.395982085  -21.757406667
   -0.105896382   -2.718007127  -30.312401989   -7.522086700  -27.092578150
   -0.035298794   -2.718007127  -31.350137001  -21.464869647  -30.996364440
    0.035298794   -2.718007127  -33.245375646  -31.597726467  -33.046049637
    0.105896382   -2.718007127  -35.700822879  -37.385619367  -33.404817346
    0.176493969   -2.718007127  -38.433314188  -39.635122520  -32.629045591
    0.247091557   -2.718007127  -41.245645504  -39.866539166  -31.299514665
    0.317689145   -2.718007127  -44.042704667  -39.389671115  -29.695703540
    0.388286732   -2.718007127  -46.797688143  -38.648103484  -27.789445223
    0.458884320   -2.718007127  -49.486481481  -37.443293087  -25.487302556
    0.529481908   -2.718007127  -52.059629647  -35.305637323  -22.874987688
    0.600079496   -2.718007127  -54.441570873  -32.024464716  -20.253736704
    0.670677083   -2.718007127  -56.555717223  -27.742581093  -17.935688293
    0.741274671   -2.718007127  -58.342903444  -22.849292240  -16.071459560
    0.811872259   -2.718007127  -59.777523283  -17.840809422  -14.632113712
    0.882469847   -2.718007127  -60.866311966  -13.127176868  -13.513770369
    0.953067434   -2.718007127  -61.637009964   -8.812626349  -12.609184989
