#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.070995066    2.506214364  -72.295632442  -38.195066574  -15.742069692

   -3.141592654    2.576811952  -75.998397828  -34.598158201  -16.161907815
   -3.070995066    2.576811952  -78.297215352  -30.436724441  -15.554720055
   -3.000397478    2.576811952  -80.277425781  -25.698959695  -14.878445568
   -2.929799890    2.576811952  -81.916672331  -20.862864360  -14.291993650
   -2.859202303    2.576811952  -83.228797693  -16.464817753  -13.882450196
   -2.788604715    2.576811952  -84.256579957  -12.863500797  -13.581291768
   -2.718007127    2.576811952  -85.056804565   -9.956739281  -13.122989285
   -2.647409540    2.576811952  -85.664450298   -7.391872315  -12.192862300
   -2.576811952    2.576811952  -86.090978898   -4.783079228  -10.664121304
   -2.506214364    2.576811952  -86.332277660   -2.169336861   -8.789849053
   -2.435616776    2.576811952  -86.399589739    0.050664096   -7.070139756
   -2.365019189    2.576811952  -86.337659950    1.430503479   -5.955643519
   -2.294421601    2.576811952  -86.214970852    1.732849684   -5.501346240
   -2.223824013    2.576811952  -86.103917279    1.198068564   -5.322922753
   -2.153226425    2.576811952  -86.046697522    0.292873824   -4.838544540
   -2.082628838    2.576811952  -86.047545051   -0.402365018   -3.660598100
   -2.012031250    2.576811952  -86.077445889   -0.492256491   -1.837352420
   -1.941433662    2.576811952  -86.091431849    0.071297924    0.191740287
   -1.870836075    2.576811952  -86.049553564    1.025058425    1.860363918
   -1.800238487    2.576811952  -85.935286573    2.028974262    2.789993507
   -1.729640899    2.576811952  -85.756440512    2.845029749    3.002816085
   -1.659043311    2.576811952  -85.526370777    3.545706324    2.848837146
   -1.588445724    2.576811952  -85.236264801    4.636313084    2.787130652
   -1.517848136    2.576811952  -84.836909936    6.715267938    3.130740999
   -1.447250548    2.576811952  -84.246446047   10.081233491    3.927444541
   -1.376652961    2.576811952  -83.377821195   14.547207259    5.063774663
   -1.306055373    2.576811952  -82.168352701   19.602012676    6.406053498
   -1.235457785    2.576811952  -80.592984874   24.866965551    7.874061337
   -1.164860197    2.576811952  -78.647633048   30.074511982    9.409734506
   -1.094262610    2.576811952  -76.341728032   35.047037071   10.909756184
   -1.023665022    2.576811952  -73.694739012   39.663086127   12.215314846
   -0.953067434    2.576811952  -70.738220945   43.845565253   13.193931650
   -0.882469847    2.576811952  -67.505941211   47.472892792   13.832698709
   -0.811872259    2.576811952  -64.038630658   50.479801290   14.323233920
   -0.741274671    2.576811952  -60.380742719   52.881342219   15.033639138
   -0.670677083    2.576811952  -56.568465250   54.912732936   16.398011058
   -0.600079496    2.576811952  -52.612377688   57.036819048   18.683642273
   -0.529481908    2.576811952  -48.491388900   59.586611800   21.845909349
   -0.458884320    2.576811952  -44.179615164   62.362254562   25.459391059
   -0.388286732    2.576811952  -39.690759608   64.432064832   28.876666606
   -0.317689145    2.576811952  -35.113731684   64.692193780   31.485740933
   -0.247091557    2.576811952  -30.599537699   62.616382010   32.927689577
   -0.176493969    2.576811952  -26.307261107   58.605046883   33.179919281
   -0.105896382    2.576811952  -22.343338565   53.424356195   32.436022965
   -0.035298794    2.576811952  -18.764726302   47.740686215   30.937398690
    0.035298794    2.576811952  -15.604193307   41.567047019   28.824311393
    0.105896382    2.576811952  -12.911037827   34.410124034   26.126847418
    0.176493969    2.576811952  -10.773282177   25.775673058   22.837274227
    0.247091557    2.576811952   -9.301323163   15.609077532   18.983236164
    0.317689145    2.576811952   -8.592538853    4.262003389   14.667870019
    0.388286732    2.576811952   -8.706617482   -7.600564500   10.057779180
    0.458884320    2.576811952   -9.654456857  -19.199618771    5.328865374
    0.529481908    2.576811952  -11.388806328  -29.724521950    0.618867491
    0.600079496    2.576811952  -13.801154626  -38.229681739   -3.981931734
    0.670677083    2.576811952  -16.715836535  -43.835507818   -8.392842547
    0.741274671    2.576811952  -19.906737013  -46.024264906  -12.476651667
    0.811872259    2.576811952  -23.138340946  -45.070629272  -16.006503674
    0.882469847    2.576811952  -26.219428645  -41.972145892  -18.734134800
    0.953067434    2.576811952  -29.043480117  -37.991153527  -20.479374679
    1.023665022    2.576811952  -31.585457153  -34.067206025  -21.211201767
    1.094262610    2.576811952  -33.862954837  -30.487563744  -21.080947164
    1.164860197    2.576811952  -35.889339575  -26.845007412  -20.388394613
    1.235457785    2.576811952  -37.636662134  -22.496029515  -19.518016618
    1.306055373    2.576811952  -39.040807345  -17.107418628  -18.813004702
    1.376652961    2.576811952  -40.036929060  -11.063294768  -18.443953404
    1.447250548    2.576811952  -40.607657719   -5.217813086  -18.353426659
    1.517848136    2.576811952  -40.797042532   -0.368874842  -18.328797067
    1.588445724    2.576811952  -40.687147496    3.252750434  -18.171830080
    1.659043311    2.576811952  -40.360734531    5.776079595  -17.806960143
    1.729640899    2.576811952  -39.895206188    7.166201382  -17.318452382
    1.800238487    2.576811952  -39.387787163    6.820736208  -16.865297398
    1.870836075    2.576811952  -38.983987593    4.187473512  -16.626414502
    1.941433662    2.576811952  -38.841671671   -0.447853295  -16.743647692
    2.012031250    2.576811952  -39.059058382   -5.728458676  -17.285439684
    2.082628838    2.576811952  -39.627326789  -10.215566097  -18.226023712
    2.153226425    2.576811952  -40.471302813  -13.649337717  -19.448088184
    2.223824013    2.576811952  -41.551253384  -17.128454364  -20.770867982
    2.294421601    2.576811952  -42.918124115  -21.938106179  -21.986410561
    2.365019189    2.576811952  -44.677664729  -28.088734846  -22.881772814
    2.435616776    2.576811952  -46.882118055  -34.295188977  -23.255392621
    2.506214364    2.576811952  -49.482372211  -39.085678948  -22.981348207
    2.576811952    2.576811952  -52.353294219  -42.020071460  -22.082121087
    2.647409540    2.576811952  -55.376765126  -43.502322124  -20.765551262
    2.718007127    2.576811952  -58.473650548  -44.151155757  -19.358752291
    2.788604715    2.576811952  -61.595193362  -44.199097400  -18.184725245
    2.859202303    2.576811952  -64.697693102  -43.611186752  -17.420014433
    2.929799890    2.576811952  -67.734370702  -42.364720476  -17.031789657
    3.000397478    2.576811952  -70.660766675  -40.498479646  -16.828172408
    3.070995066    2.576811952  -73.432666339  -37.957245048  -16.582711351

   -3.141592654    2.647409540  -77.142094043  -33.756033122  -16.185107145
   -3.070995066    2.647409540  -79.372929895  -29.401881337  -14.865297820
   -3.000397478    2.647409540  -81.281203416  -24.749631167  -13.518595462
   -2.929799890    2.647409540  -82.864021418  -20.237826777  -12.521283438
   -2.859202303    2.647409540  -84.145171930  -16.199570202  -12.054377782
   -2.788604715    2.647409540  -85.159604314  -12.692465321  -11.965716308
   -2.718007127    2.647409540  -85.937999569   -9.437921606  -11.800383115
   -2.647409540    2.647409540  -86.486172642   -6.190835293  -11.069601803
   -2.576811952    2.647409540  -86.803873001   -2.955605712   -9.574842053
   -2.506214364    2.647409540  -86.906391127   -0.165547788   -7.591575774
   -2.435616776    2.647409540  -86.843755307    1.636816888   -5.682186780
   -2.365019189    2.647409540  -86.695127781    2.286479311   -4.343706262
   -2.294421601    2.647409540  -86.533954303    2.033330086   -3.664089016
   -2.223824013    2.647409540  -86.405316381    1.497727614   -3.285414652
   -2.153226425    2.647409540  -86.310096461    1.137430820   -2.659291750
   -2.082628838    2.647409540  -86.225152224    1.170680160   -1.420579251
   -2.012031250    2.647409540  -86.125315348    1.531029694    0.376318907
   -1.941433662    2.647409540  -85.997213150    1.971872996    2.304127335
   -1.870836075    2.647409540  -85.841508809    2.279054333    3.809926036
   -1.800238487    2.647409540  -85.668037583    2.462091504    4.543272297
   -1.729640899    2.647409540  -85.481249330    2.704046150    4.575161781
   -1.659043311    2.647409540  -85.266583532    3.337234687    4.331265146
   -1.588445724    2.647409540  -84.979887987    4.808437186    4.334863889
   -1.517848136    2.647409540  -84.549226448    7.429798120    4.902611598
   -1.447250548    2.647409540  -83.891513980   11.236951144    6.014051284
   -1.376652961    2.647409540  -82.931477627   15.945698006    7.447226982
   -1.306055373    2.647409540  -81.618906006   21.105015755    8.985010021
   -1.235457785    2.647409540  -79.935674541   26.409477576   10.519490057
   -1.164860197    2.647409540  -77.881896694   31.585534062   12.003919104
   -1.094262610    2.647409540  -75.474022852   36.397025526   13.359025170
   -1.023665022    2.647409540  -72.741745694   40.714304719   14.465683787
   -0.953067434    2.647409540  -69.723425543   44.551154141   15.264641922
   -0.882469847    2.647409540  -66.449924569   47.972540662   15.841373579
   -0.811872259    2.647409540  -62.945481616   51.088801449   16.455217331
   -0.741274671    2.647409540  -59.229022085   53.998920165   17.444735271
   -0.670677083    2.647409540  -55.310343447   56.840458540   19.111041121
   -0.600079496    2.647409540  -51.187135185   59.832906749   21.547541376
   -0.529481908    2.647409540  -46.845410471   62.971170080   24.601826342
   -0.458884320    2.647409540  -42.289183766   65.795997158   27.866184550
   -0.388286732    2.647409540  -37.574364416   67.305015400   30.811564010
   -0.317689145    2.647409540  -32.828863561   66.537746454   32.960921238
   -0.247091557    2.647409540  -28.227137815   63.249586782   34.014810285
   -0.176493969    2.647409540  -23.931550966   58.092397696   33.895800914
   -0.105896382    2.647409540  -20.038641013   51.965450099   32.675760052
   -0.035298794    2.647409540  -16.590756997   45.523629788   30.511458108
    0.035298794    2.647409540  -13.609931827   38.708334716   27.557392708
    0.105896382    2.647409540  -11.139186732   30.980703246   23.960288767
    0.176493969    2.647409540   -9.261949259   21.841081475   19.862294072
    0.247091557    2.647409540   -8.083062822   11.263252844   15.398963203
    0.317689145    2.647409540   -7.692047195   -0.365255823   10.694542277
    0.388286732    2.647409540   -8.138673972  -12.364573611    5.866073629
    0.458884320    2.647409540   -9.424100288  -23.975082626    1.016444575
    0.529481908    2.647409540  -11.493461358  -34.419777442   -3.771247243
    0.600079496    2.647409540  -14.232597919  -42.772875175   -8.420256272
    0.670677083    2.647409540  -17.459947683  -48.121788911  -12.838451998
    0.741274671    2.647409540  -20.939138647  -49.857981972  -16.872916202
    0.811872259    2.647409540  -24.418208784  -48.199270250  -20.294404159
    0.882469847    2.647409540  -27.688422943  -44.164915133  -22.870391358
    0.953067434    2.647409540  -30.630519798  -39.131451369  -24.434790857
    1.023665022    2.647409540  -33.217172659  -34.214454825  -24.960473950
    1.094262610    2.647409540  -35.476285885  -29.865366155  -24.584930686
    1.164860197    2.647409540  -37.441754936  -25.803865606  -23.579881036
    1.235457785    2.647409540  -39.112203795  -21.416960879  -22.301422854
    1.306055373    2.647409540  -40.447468248  -16.266328779  -21.075126656
    1.376652961    2.647409540  -41.395304898  -10.528217590  -20.082803655
    1.447250548    2.647409540  -41.935862039   -4.864953598  -19.313182151
    1.517848136    2.647409540  -42.100856283   -0.007940743  -18.635358440
    1.588445724    2.647409540  -41.961546579    3.730346953  -17.948235431
    1.659043311    2.647409540  -41.597742928    6.335554321  -17.248148090
    1.729640899    2.647409540  -41.092790513    7.701185918  -16.620017275
    1.800238487    2.647409540  -40.551857587    7.217138913  -16.128772809
    1.870836075    2.647409540  -40.127342950    4.361691715  -15.788205616
    1.941433662    2.647409540  -39.982467393   -0.567650013  -15.604563312
    2.012031250    2.647409540  -40.220449223   -6.206195983  -15.645461357
    2.082628838    2.647409540  -40.836230325  -11.086814723  -16.036857851
    2.153226425    2.647409540  -41.754157490  -14.853495791  -16.879135727
    2.223824013    2.647409540  -42.926080305  -18.489911931  -18.118069660
    2.294421601    2.647409540  -44.386646787  -23.184159432  -19.510542103
    2.365019189    2.647409540  -46.221090044  -28.922928234  -20.702675971
    2.435616776    2.647409540  -48.463076941  -34.500375640  -21.381716455
    2.506214364    2.647409540  -51.053574626  -38.611819130  -21.396625014
    2.576811952    2.647409540  -53.870698838  -41.013957480  -20.811664036
    2.647409540    2.647409540  -56.812526402  -42.257825429  -19.866096311
    2.718007127    2.647409540  -59.823334228  -43.013568320  -18.882192393
    2.788604715    2.647409540  -62.876428108  -43.424302388  -18.149939097
    2.859202303    2.647409540  -65.939000336  -43.243277740  -17.793736868
    2.929799890    2.647409540  -68.959325080  -42.227169266  -17.704947160
    3.000397478    2.647409540  -71.875572742  -40.300304680  -17.589997771
    3.070995066    2.647409540  -74.623827767  -37.465852135  -17.131169498

   -3.141592654    2.718007127  -78.245590993  -32.273705856  -14.949658658
   -3.070995066    2.718007127  -80.361688983  -27.717985874  -13.083649499
